hora,posicio,trend,volum
14:10,9,Blacklist,21.530
14:10,10,Congrats Echo,
14:40,1,どうする家康,253.849
14:40,2,amici22,25.741
14:40,3,ViratKohli𓃵,33.728
14:40,4,INDvSL,68.733
14:40,5,PradaFW23showXWIN,233.349
14:40,6,JENNIE RUBY JANE DAY,100.371
14:40,7,Cricca,
14:40,8,Congrats Echo,
14:40,9,Blacklist,23.728
14:40,10,岡田信長,26.948
15:10,1,amici22,45.243
15:10,2,どうする家康,261.991
15:10,3,ブラッシュアップライフ,13.202
15:10,4,INDvSL,74.252
15:10,5,ViratKohli𓃵,36.312
15:10,6,Cricca,10.236
15:10,7,タイルシール,
15:10,8,Congrats Echo,
15:10,9,Blacklist,24.099
15:10,10,Valeria,39.497
15:40,1,amici22,59.103
15:40,2,ブラッシュアップライフ,19.946
15:40,3,どうする家康,270.062
15:40,4,TheIconJENNIEDay,250.318
15:40,5,INDvSL,83.495
15:40,6,GFRIEND 8TH ANNIVERSARY,16.003
15:40,7,Cricca,11.595
15:40,8,タイルシール,
15:40,9,プロフィール帳,
15:40,10,Sam Kerr,
16:10,1,OUR_BOOtamin_day,35.764
16:10,2,경축_아기귤탄절_승관이날,35.581
16:10,3,TheIconJENNIEDay,312.511
16:10,4,amici22,67.793
16:10,5,9YearsStillAliveGOT7,55.093
16:10,6,seungkwan,81.659
16:10,7,GFRIEND 8TH ANNIVERSARY,27.617
16:10,8,WE ARE ONE FOR SUHO,10.030
16:10,9,Gallagher,13.076
16:10,10,Lewis Hall,
16:40,1,OUR_BOOtamin_day,55.446
16:40,2,경축_아기귤탄절_승관이날,55.477
16:40,3,TheIconJENNIEDay,403.166
16:40,4,9YearsStillAliveGOT7,111.057
16:40,5,amici22,72.756
16:40,6,seungkwan,120.280
16:40,7,Mitrovic,
16:40,8,GFRIEND 8TH ANNIVERSARY,34.414
16:40,9,سالم,17.603
16:40,10,WE ARE ONE FOR SUHO,19.416
17:10,1,OUR_BOOtamin_day,65.893
17:10,2,경축_아기귤탄절_승관이날,66.644
17:10,3,9YearsStillAliveGOT7,149.170
17:10,4,TheIconJENNIEDay,456.003
17:10,5,seungkwan,142.862
17:10,6,amici22,74.873
17:10,7,Mitrovic,
17:10,8,سالم,22.269
17:10,9,GFRIEND 8TH ANNIVERSARY,38.086
17:10,10,Thiago Silva,
17:40,1,OUR_BOOtamin_day,76.519
17:40,2,경축_아기귤탄절_승관이날,76.959
17:40,3,9YearsStillAliveGOT7,179.323
17:40,4,TheIconJENNIEDay,489.713
17:40,5,الهلال_العداله,36.394
17:40,6,seungkwan,175.975
17:40,7,سالم,29.874
17:40,8,Mitrovic,
17:40,9,Thiago Silva,10.991
17:40,10,Tottenham,46.505
18:10,1,Lloris,42.851
18:10,2,TOTARS,44.378
18:10,3,Arsenal,462.554
18:10,4,OUR_BOOtamin_day,84.246
18:10,5,Odegaard,12.594
18:10,6,경축_아기귤탄절_승관이날,84.390
18:10,7,9YearsStillAliveGOT7,204.194
18:10,8,Tottenham,68.284
18:10,9,الهلال_العداله,46.264
18:10,10,Spurs,51.185
18:40,1,Lloris,53.581
18:40,2,TOTARS,58.298
18:40,3,Arsenal,539.776
18:40,4,Odegaard,33.604
18:40,5,Spurs,70.877
18:40,6,Tottenham,83.100
18:40,7,OUR_BOOtamin_day,88.487
18:40,8,9YearsStillAliveGOT7,222.019
18:40,9,경축_아기귤탄절_승관이날,88.370
18:40,10,COYG,17.163
19:10,1,Lloris,56.019
19:10,2,TOTARS,65.081
19:10,3,Arsenal,495.349
19:10,4,Spurs,75.103
19:10,5,Odegaard,35.799
19:10,6,Tottenham,89.578
19:10,7,9YearsStillAliveGOT7,234.351
19:10,8,OUR_BOOtamin_day,91.571
19:10,9,GFKvFB,13.244
19:10,10,경축_아기귤탄절_승관이날,91.682
19:40,1,Arsenal,561.217
19:40,2,BBTitans,35.311
19:40,3,Lloris,60.560
19:40,4,TOTARS,77.576
19:40,5,Spurs,93.854
19:40,6,COYG,22.847
19:40,7,Tottenham,105.864
19:40,8,Ramsdale,30.979
19:40,9,North London,49.738
19:40,10,Odegaard,40.547
20:10,1,BBTitans,58.191
20:10,2,Arsenal,577.481
20:10,3,TOTARS,82.804
20:10,4,Lloris,63.674
20:10,5,Spurs,109.573
20:10,6,COYG,29.475
20:10,7,Ramsdale,51.729
20:10,8,Tottenham,108.938
20:10,9,Waddle,12.135
20:10,10,Richarlison,20.546
20:40,1,BBTitans,77.921
20:40,2,Arsenal,628.202
20:40,3,TOTARS,86.159
20:40,4,Spurs,119.384
20:40,5,Lloris,65.440
20:40,6,Ramsdale,61.622
20:40,7,COYG,32.497
20:40,8,Josh Allen,20.134
20:40,9,Tottenham,117.295
20:40,10,Dolphins,49.121
21:10,1,BBTitans,97.936
21:10,2,Gavi,78.960
21:10,3,Dolphins,59.590
21:10,4,Madrid,320.719
21:10,5,Barça,100.183
21:10,6,Josh Allen,24.735
21:10,7,Arsenal,616.521
21:10,8,TOTARS,88.806
21:10,9,Bills,135.529
21:10,10,Carvajal,12.026
21:40,1,Gavi,128.346
21:40,2,BBTitans,116.853
21:40,3,Madrid,381.205
21:40,4,Dolphins,73.576
21:40,5,Josh Allen,37.121
21:40,6,Barça,122.461
21:40,7,Carvajal,18.956
21:40,8,Bills,152.708
21:40,9,ElClasico,84.854
21:40,10,FinsUp,25.762
22:10,1,Madrid,418.643
22:10,2,Barça,164.602
22:10,3,Gavi,175.610
22:10,4,BBTitans,127.856
22:10,5,Dolphins,78.868
22:10,6,Josh Allen,41.981
22:10,7,ElClasico,82.269
22:10,8,Bills,158.091
22:10,9,Carvajal,21.703
22:10,10,Corinthians,112.118
22:40,1,Madrid,450.156
22:40,2,Barça,192.919
22:40,3,Gavi,203.731
22:40,4,BBTitans,133.110
22:40,5,Dolphins,87.811
22:40,6,Josh Allen,45.682
22:40,7,Bills,170.858
22:40,8,Corinthians,122.474
22:40,9,ElClasico,88.500
22:40,10,Carvajal,23.566
23:10,1,Dolphins,106.305
23:10,2,Madrid,475.518
23:10,3,Barça,206.315
23:10,4,Gavi,218.534
23:10,5,Bills,185.508
23:10,6,BBTitans,142.315
23:10,7,Josh Allen,48.163
23:10,8,FinsUp,32.550
23:10,9,Corinthians,121.672
23:10,10,ElClasico,90.782
23:40,1,Dolphins,112.799
23:40,2,Madrid,493.393
23:40,3,Barça,216.803
23:40,4,Bills,193.727
23:40,5,Gavi,229.260
23:40,6,BBTitans,148.351
23:40,7,Josh Allen,50.388
23:40,8,Giants,97.838
23:40,9,FinsUp,34.169
23:40,10,Corinthians,124.312
