hora,posicio,trend,volum
10:40,6,アシュラウィン,10.479
10:40,7,Shannon,97.918
10:40,8,Politik Kesetaraan PKB,
10:40,9,ホークス,13.495
10:40,10,Lakers,87.221
11:10,1,BibleBuildxPastel,141.003
11:10,2,CRカップ,61.731
11:10,3,三面狂神WIN,25.780
11:10,4,NJPWvsNOAH,24.913
11:10,5,JAYB_EncoreinBKK_DAY1,28.912
11:10,6,EGGモンWIN,
11:10,7,Politik Kesetaraan PKB,10.899
11:10,8,Steve Smith,
11:10,9,Gus Muhaimin Iskandar,
11:10,10,ホークス,13.752
11:40,1,AskSRK,12.466
11:40,2,BibleBuildxPastel,192.843
11:40,3,CRカップ,64.901
11:40,4,三面狂神WIN,26.889
11:40,5,NJPWvsNOAH,28.171
11:40,6,JAYB_EncoreinBKK_DAY1,36.310
11:40,7,Politik Kesetaraan PKB,12.698
11:40,8,Gus Muhaimin Iskandar,11.025
11:40,9,初見クリア,
11:40,10,Steve Smith,
12:10,1,AskSRK,31.247
12:10,2,BibleBuildxPastel,257.285
12:10,3,CRカップ,34.740
12:10,4,NJPWvsNOAH,32.275
12:10,5,JAYB_EncoreinBKK_DAY1,43.511
12:10,6,Politik Kesetaraan PKB,14.454
12:10,7,Gus Muhaimin Iskandar,12.617
12:10,8,cpt強すぎ,
12:10,9,初見クリア,
12:10,10,Dimitrov,
12:40,1,AskSRK,33.403
12:40,2,CRカップ,37.599
12:40,3,BibleBuildxPastel,308.822
12:40,4,NJPWvsNOAH,36.654
12:40,5,LIVCHE,24.392
12:40,6,cpt強すぎ,
12:40,7,コアくん,
12:40,8,Politik Kesetaraan PKB,15.494
12:40,9,Dimitrov,
12:40,10,STOP SWEDEN,
13:10,1,AskSRK,34.106
13:10,2,CRカップ,39.576
13:10,3,LIVCHE,31.251
13:10,4,BibleBuildxPastel,342.043
13:10,5,NJPWvsNOAH,39.477
13:10,6,STOP SWEDEN,14.364
13:10,7,Milner,
13:10,8,cpt強すぎ,
13:10,9,コアくん,
13:10,10,Shooting Voice,
13:40,1,AskSRK,35.248
13:40,2,LIVCHE,46.531
13:40,3,CRカップ,44.880
13:40,4,BibleBuildxPastel,363.962
13:40,5,NJPWvsNOAH,42.221
13:40,6,STOP SWEDEN,20.567
13:40,7,Milner,
13:40,8,Shooting Voice,
13:40,9,サザビー,
13:40,10,コアくん,
14:10,1,AskSRK,36.222
14:10,2,LIVCHE,62.956
14:10,3,CRカップ,58.800
14:10,4,BibleBuildxPastel,391.374
14:10,5,NJPWvsNOAH,43.920
14:10,6,STOP SWEDEN,26.634
14:10,7,Milner,
14:10,8,Selly,23.683
14:10,9,VIBIE LIVE WITH MEW,36.113
14:10,10,Liverpool vs Chelsea,37.587
14:40,1,AskSRK,37.211
14:40,2,LIVCHE,75.967
14:40,3,CRカップ,75.976
14:40,4,お前らプロ野球選手の最初の推し誰だよ,
14:40,5,BibleBuildxPastel,418.745
14:40,6,STOP SWEDEN,32.626
14:40,7,Selly,42.559
14:40,8,Milner,
14:40,9,VIBIE LIVE WITH MEW,42.916
14:40,10,Liverpool vs Chelsea,47.683
15:10,1,LIVCHE,93.274
15:10,2,CRカップ,85.891
15:10,3,AskSRK,38.123
15:10,4,お前らプロ野球選手の最初の推し誰だよ,
15:10,5,WGMMWIN,27.276
15:10,6,Selly,51.953
15:10,7,STOP SWEDEN,40.789
15:10,8,Milner,13.155
15:10,9,VIBIE LIVE WITH MEW,45.821
15:10,10,Liverpool vs Chelsea,59.271
15:40,1,LIVCHE,104.072
15:40,2,CRカップ,90.671
15:40,3,AskSRK,38.990
15:40,4,お前らプロ野球選手の最初の推し誰だよ,
15:40,5,ハマる男に蹴りたい女,30.383
15:40,6,Selly,55.502
15:40,7,STOP SWEDEN,48.416
15:40,8,Gakpo,25.540
15:40,9,Mason Mount,
15:40,10,Milner,14.656
16:10,1,LIVCHE,97.871
16:10,2,Mudryk,128.838
16:10,3,ハマる男に蹴りたい女,33.810
16:10,4,お前らプロ野球選手の最初の推し誰だよ,
16:10,5,CRカップ,92.721
16:10,6,Gallagher,19.235
16:10,7,AskSRK,39.776
16:10,8,STOP SWEDEN,57.108
16:10,9,Selly,57.356
16:10,10,Gakpo,28.452
16:40,1,LIVCHE,99.899
16:40,2,Mudryk,144.091
16:40,3,Liverpool,210.734
16:40,4,Gallagher,20.531
16:40,5,ハマる男に蹴りたい女,36.367
16:40,6,SixTONESANN,75.100
16:40,7,お前らプロ野球選手の最初の推し誰だよ,
16:40,8,CRカップ,94.471
16:40,9,STOP SWEDEN,65.060
16:40,10,Gakpo,30.247
17:10,1,Mudryk,150.912
17:10,2,LIVCHE,101.169
17:10,3,Liverpool,211.587
17:10,4,Gallagher,21.040
17:10,5,SixTONESANN,106.657
17:10,6,ハマる男に蹴りたい女,37.071
17:10,7,お前らプロ野球選手の最初の推し誰だよ,
17:10,8,CRカップ,95.351
17:10,9,STOP SWEDEN,72.405
17:10,10,Gakpo,31.470
17:40,1,Mudryk,159.291
17:40,2,LIVCHE,102.291
17:40,3,Liverpool,216.683
17:40,4,SixTONESANN,109.277
17:40,5,Gallagher,22.206
17:40,6,ハマる男に蹴りたい女,37.594
17:40,7,お前らプロ野球選手の最初の推し誰だよ,
17:40,8,SnowManデビュー3周年,32.850
17:40,9,STOP SWEDEN,79.066
17:40,10,Gakpo,33.009
18:10,1,Mudryk,162.009
18:10,2,LIVCHE,102.780
18:10,3,SixTONESANN,110.078
18:10,4,Liverpool,216.582
18:10,5,SnowManデビュー3周年,34.585
18:10,6,Gallagher,22.531
18:10,7,ハマる男に蹴りたい女,37.802
18:10,8,お前らプロ野球選手の最初の推し誰だよ,
18:10,9,STOP SWEDEN,88.518
18:10,10,Gakpo,33.988
18:40,1,SixTONESANN,110.640
18:40,2,Mudryk,167.508
18:40,3,SnowManデビュー3周年,35.783
18:40,4,LIVCHE,103.658
18:40,5,Liverpool,220.628
18:40,6,MuuPump,
18:40,7,ทฤษฎีสีชมพูEP9,163.689
18:40,8,GAP WORLDCLASS GL,143.569
18:40,9,Gallagher,23.061
18:40,10,STOP SWEDEN,96.894
19:10,1,ทฤษฎีสีชมพูEP9,206.569
19:10,2,SixTONESANN,111.009
19:10,3,SnowManデビュー3周年,36.432
19:10,4,JoyAwards,36.938
19:10,5,GAP WORLDCLASS GL,169.187
19:10,6,GSvANT,24.224
19:10,7,Mudryk,170.980
19:10,8,STOP SWEDEN,106.868
19:10,9,Lampard,11.460
19:10,10,San Marcos,125.894
19:40,1,JoyAwards,44.999
19:40,2,GSvANT,29.987
19:40,3,ทฤษฎีสีชมพูEP9,227.556
19:40,4,STOP SWEDEN,116.464
19:40,5,Ed Reed,
19:40,6,GAP WORLDCLASS GL,184.787
19:40,7,SnowManデビュー3周年,36.958
19:40,8,今野大輝ANN0,20.996
19:40,9,San Marcos,139.998
19:40,10,Lampard,12.387
20:10,1,JoyAwards,52.656
20:10,2,GSvANT,34.392
20:10,3,ทฤษฎีสีชมพูEP9,241.878
20:10,4,STOP SWEDEN,126.756
20:10,5,Ed Reed,11.568
20:10,6,San Marcos,155.444
20:10,7,KOESVW,
20:10,8,今野大輝ANN0,30.178
20:10,9,GAP WORLDCLASS GL,193.421
20:10,10,İsveç,18.502
20:40,1,JoyAwards,62.436
20:40,2,MaskedSingerUK,
20:40,3,Fabrício Bruno,
20:40,4,GSvANT,36.979
20:40,5,STOP SWEDEN,136.453
20:40,6,ทฤษฎีสีชมพูEP9,250.730
20:40,7,Ed Reed,13.539
20:40,8,KOESVW,
20:40,9,İsveç,20.033
20:40,10,San Marcos,168.608
21:10,1,JoyAwards,69.909
21:10,2,MaskedSingerUK,
21:10,3,كهربا,
21:10,4,Fabrício Bruno,
21:10,5,STOP SWEDEN,146.725
21:10,6,Ed Reed,15.417
21:10,7,GSvANT,39.468
21:10,8,COAC2023P1,
21:10,9,NUFC,12.329
21:10,10,Beyoncé,97.383
21:40,1,JoyAwards,77.248
21:40,2,MaskedSingerUK,
21:40,3,Gabigol,
21:40,4,الزمالك,38.582
21:40,5,كهربا,13.856
21:40,6,حمدي فتحي,
21:40,7,البزنس46,33.289
21:40,8,Beyoncé,113.720
21:40,9,STOP SWEDEN,156.241
21:40,10,BBTitans,142.907
22:10,1,JoyAwards,86.180
22:10,2,البزنس46,78.822
22:10,3,MaskedSingerUK,
22:10,4,الزمالك,46.763
22:10,5,Gabigol,14.592
22:10,6,BBTitans,152.583
22:10,7,كهربا,17.137
22:10,8,حمدي فتحي,
22:10,9,Chiefs,68.828
22:10,10,Beyoncé,125.685
22:40,1,JoyAwards,99.149
22:40,2,Chiefs,79.060
22:40,3,BBTitans,167.668
22:40,4,cepostaperte,
22:40,5,البزنس46,128.712
22:40,6,الزمالك,51.664
22:40,7,Gabigol,20.324
22:40,8,MaskedSingerUK,
22:40,9,كهربا,20.353
22:40,10,حمدي فتحي,10.850
23:10,1,Mahomes,38.170
23:10,2,Mahomes,38.170
23:10,3,Chiefs,91.711
23:10,4,JoyAwards,104.515
23:10,5,cepostaperte,15.283
23:10,6,chopflix,
23:10,7,Kylie,18.303
23:10,8,JAXvsKC,13.682
23:10,9,BBTitans,176.965
23:10,10,الزمالك,54.428
23:40,1,Mahomes,70.679
23:40,2,Mahomes,70.679
23:40,3,Chad Henne,11.246
23:40,4,Jags,34.273
23:40,5,Chiefs,110.435
23:40,6,chopflix,
23:40,7,cepostaperte,24.922
23:40,8,Kylie,25.335
23:40,9,JAXvsKC,17.001
23:40,10,JoyAwards,108.798
